,,,,,,,,,,,,,,,
1713340057.305392,-0.0781160295009613,0.7556060552597046,-1.622673749923706,-0.014109313488006592,0.978872537612915,-1.7338528633117676,0.01616823673248291,1.163504958152771,-1.737001657485962,0.010415470227599144,1.006425142288208,-1.7412809133529663,0.0,0.0,0.0
1713340057.3240395,-0.09161980450153351,0.7739542126655579,-1.589368462562561,-0.027734220027923584,0.9903174638748169,-1.760779619216919,0.0240403413772583,1.1743443012237549,-1.7709529399871826,0.023374252021312714,1.0097556114196777,-1.6994575262069702,0.0,0.0,0.0
1713340057.3425386,-0.10306470841169357,0.7873368859291077,-1.5719690322875977,-0.04002690315246582,0.9956462979316711,-1.7936004400253296,0.029550909996032715,1.1776747703552246,-1.805146336555481,0.03427416458725929,1.0084234476089478,-1.6577552556991577,0.0,0.0,0.0
1713340057.3602045,-0.11075520515441895,0.7955724000930786,-1.5686990022659302,-0.048141300678253174,0.9953435063362122,-1.8276728391647339,0.031670331954956055,1.1741020679473877,-1.8365541696548462,0.04014800488948822,1.0039423704147339,-1.6263878345489502,0.0,0.0,0.0
1713340057.3768892,-0.11341962963342667,0.8048978447914124,-1.5760867595672607,-0.0543178915977478,0.9897724390029907,-1.8666702508926392,0.030640840530395508,1.1646554470062256,-1.8696980476379395,0.04002689570188522,0.9989768266677856,-1.6207762956619263,0.0,0.0,0.0
1713340057.3957996,-0.11263240873813629,0.8153133392333984,-1.5953432321548462,-0.062250614166259766,0.979175329208374,-1.9067981243133545,0.027007579803466797,1.1490322351455688,-1.9043759107589722,0.04020855948328972,0.9942535161972046,-1.6291732788085938,0.0,0.0,0.0
1713340057.4140775,-0.11111853271722794,0.8285143375396729,-1.6173852682113647,-0.07206052541732788,0.9668826460838318,-1.9448670148849487,0.024585366249084473,1.133166790008545,-1.9325945377349854,0.03814968839287758,0.9917101860046387,-1.641122817993164,0.0,0.0,0.0
1713340057.4326794,-0.10784856230020523,0.8436530828475952,-1.6354711055755615,-0.08011436462402344,0.9501694440841675,-1.9818459749221802,0.025554180145263672,1.117301344871521,-1.9567761421203613,0.035545818507671356,0.9946168661117554,-1.648470163345337,0.0,0.0,0.0
1713340057.4510994,-0.10482081025838852,0.8557640910148621,-1.6415265798568726,-0.08762317895889282,0.9304285049438477,-2.009580135345459,0.02870309352874756,1.1076126098632812,-1.9762749671936035,0.03784691169857979,1.00079345703125,-1.644594669342041,0.0,0.0,0.0
1713340057.469127,-0.10185360908508301,0.8656951189041138,-1.6399924755096436,-0.09591919183731079,0.9082047939300537,-2.0304112434387207,0.034334659576416016,1.1014360189437866,-1.9941184520721436,0.04281242564320564,1.0070911645889282,-1.6322414875030518,0.0,0.0,0.0
1713340057.4860528,-0.09785697609186172,0.8718112111091614,-1.638216257095337,-0.10379135608673096,0.8866471648216248,-2.047043561935425,0.03990578651428223,1.0951381921768188,-2.0105490684509277,0.04820182919502258,1.0107851028442383,-1.621422290802002,0.0,0.0,0.0
1713340057.502003,-0.09283090382814407,0.8752022981643677,-1.6395080089569092,-0.11021018028259277,0.8662401437759399,-2.0603253841400146,0.04444742202758789,1.0870238542556763,-2.0245978832244873,0.05183513090014458,1.0128439664840698,-1.6163760423660278,0.0,0.0,0.0
1713340057.5205965,-0.08568540960550308,0.8784117102622986,-1.6437468528747559,-0.11620515584945679,0.8417153358459473,-2.0730016231536865,0.04947352409362793,1.0744284391403198,-2.038081407546997,0.05340956151485443,1.0144789218902588,-1.6165778636932373,0.0,0.0,0.0
1713340057.5389824,-0.0780554711818695,0.8836194276809692,-1.647985816001892,-0.12080734968185425,0.8184016346931458,-2.081317663192749,0.05389404296875,1.0615907907485962,-2.0468013286590576,0.05377289280295372,1.0184149742126465,-1.616416335105896,0.0,0.0,0.0
1713340057.556771,-0.07030442357063293,0.8905227184295654,-1.650852084159851,-0.12413787841796875,0.795148491859436,-2.0857181549072266,0.05795121192932129,1.0483897924423218,-2.051403522491455,0.05413622409105301,1.0245915651321411,-1.6152859926223755,0.0,0.0,0.0
1713340057.573573,-0.06388558447360992,0.8977892994880676,-1.6523053646087646,-0.12571227550506592,0.7734697461128235,-2.0863237380981445,0.061463356018066406,1.0352493524551392,-2.0522513389587402,0.054317887872457504,1.0307077169418335,-1.6138731241226196,0.0,0.0,0.0
1713340057.5888894,-0.05892007425427437,0.9031786918640137,-1.652870535850525,-0.1260756254196167,0.7552427053451538,-2.085637331008911,0.06406724452972412,1.0237438678741455,-2.0517265796661377,0.054499551653862,1.035430908203125,-1.613146424293518,0.0,0.0,0.0
1713340057.607621,-0.05304623395204544,0.9085075855255127,-1.6535972356796265,-0.1259545087814331,0.7339878678321838,-2.081923246383667,0.06667113304138184,1.009089469909668,-2.0487794876098633,0.0544389970600605,1.0402147769927979,-1.612621545791626,0.0,0.0,0.0
1713340057.624017,-0.04735405743122101,0.912867546081543,-1.6543642282485962,-0.1256517767906189,0.7179408073425293,-2.0770788192749023,0.06806385517120361,0.9966151714324951,-2.0447020530700684,0.054257333278656006,1.044332504272461,-1.6119756698608398,0.0,0.0,0.0
1713340057.6422384,-0.04057189077138901,0.9185596704483032,-1.6561001539230347,-0.12492507696151733,0.7031653523445129,-2.0667037963867188,0.06806385517120361,0.9841408133506775,-2.035780429840088,0.05371233820915222,1.0494191646575928,-1.6107646226882935,0.0,0.0,0.0
1713340057.6606781,-0.033547502011060715,0.9253418445587158,-1.6590471267700195,-0.12335067987442017,0.6897221207618713,-2.0520899295806885,0.06703448295593262,0.9708186984062195,-2.023709774017334,0.05274345725774765,1.0562618970870972,-1.6091094017028809,0.0,0.0,0.0
1713340057.679144,-0.02791588194668293,0.9312157034873962,-1.6629226207733154,-0.12008070945739746,0.6789433360099792,-2.0342462062835693,0.06509673595428467,0.9585260152816772,-2.010024309158325,0.0511084720492363,1.0631651878356934,-1.607171654701233,0.0,0.0,0.0
1713340057.6971805,-0.022647593170404434,0.9359995722770691,-1.6686148643493652,-0.11420685052871704,0.6707683801651001,-2.0117602348327637,0.06122112274169922,0.9474444389343262,-1.993270754814148,0.048807378858327866,1.0695840120315552,-1.60495126247406,0.0,0.0,0.0
1713340057.7139618,-0.017863743007183075,0.9402989745140076,-1.6753566265106201,-0.10603189468383789,0.6654395461082458,-1.9862463474273682,0.055892348289489746,0.9387245178222656,-1.974539041519165,0.04632462188601494,1.0748523473739624,-1.6028116941452026,0.0,0.0,0.0
1713340057.7299733,-0.012656006962060928,0.94556725025177,-1.6841169595718384,-0.09452646970748901,0.6618667840957642,-1.9564532041549683,0.04856514930725098,0.9302468299865723,-1.9524970054626465,0.04263076186180115,1.0809683799743652,-1.6010757684707642,0.0,0.0,0.0
1713340057.7484388,-0.004420519340783358,0.9537422060966492,-1.698811650276184,-0.07472497224807739,0.6597473621368408,-1.9108754396438599,0.03578805923461914,0.918923020362854,-1.9115617275238037,0.03512193262577057,1.0900516510009766,-1.6009142398834229,0.0,0.0,0.0
1713340057.767005,0.004541629459708929,0.9613115787506104,-1.7149193286895752,-0.05244070291519165,0.6604135036468506,-1.8718376159667969,0.022647619247436523,0.9094159007072449,-1.8715550899505615,0.025372570380568504,1.098832130432129,-1.6032153367996216,0.0,0.0,0.0
1713340057.7848048,0.015380985103547573,0.9670037627220154,-1.7364364862442017,-0.028521418571472168,0.6650156378746033,-1.8330016136169434,0.008235454559326172,0.9012409448623657,-1.8324768543243408,0.013019338250160217,1.1058565378189087,-1.6165778636932373,0.0,0.0,0.0
1713340057.801518,0.026038676500320435,0.9702131748199463,-1.762233018875122,-0.00950711965560913,0.6735539436340332,-1.8009881973266602,-0.004662752151489258,0.8977892994880676,-1.7997771501541138,0.0011505461297929287,1.1104587316513062,-1.639467716217041,0.0,0.0,0.0
1713340057.8205056,0.042691316455602646,0.973785936832428,-1.805792212486267,0.012655973434448242,0.6893587708473206,-1.7573885917663574,-0.02282923460006714,0.8974260091781616,-1.7564196586608887,-0.016410421580076218,1.1156058311462402,-1.6848032474517822,0.0,0.0,0.0
1713340057.83861,0.05716397613286972,0.9768136739730835,-1.8434978723526,0.02773416042327881,0.7013487219810486,-1.7158881425857544,-0.03766524791717529,0.8972443342208862,-1.7148385047912598,-0.03154918551445007,1.122933030128479,-1.7243658304214478,0.0,0.0,0.0
1713340057.856981,0.06782166659832001,0.9771164655685425,-1.8753901720046997,0.03730189800262451,0.70691978931427,-1.6798781156539917,-0.04995793104171753,0.8970626592636108,-1.6779403686523438,-0.04366019740700722,1.1293518543243408,-1.7619503736495972,0.0,0.0,0.0
1713340057.8740106,0.07430105656385422,0.9732409119606018,-1.904052972793579,0.04172241687774658,0.7115824818611145,-1.6541624069213867,-0.05946505069732666,0.899242639541626,-1.6499638557434082,-0.053227897733449936,1.132743000984192,-1.8005845546722412,0.0,0.0,0.0
1713340057.8899608,0.07611770927906036,0.9653687477111816,-1.927588701248169,0.04190409183502197,0.7230274081230164,-1.645926833152771,-0.06667113304138184,0.9086892008781433,-1.6409209966659546,-0.05928340181708336,1.1339540481567383,-1.8348182439804077,0.0,0.0,0.0
1713340057.9085186,0.07321106642484665,0.9523494243621826,-1.9589158296585083,0.04093527793884277,0.7502771615982056,-1.6510539054870605,-0.07490658760070801,0.9317001700401306,-1.6416476964950562,-0.06509669125080109,1.134317398071289,-1.8766013383865356,0.0,0.0,0.0
1713340057.9270222,0.06751888990402222,0.9398145079612732,-1.9900814294815063,0.04063248634338379,0.7855808138847351,-1.6632052659988403,-0.08223378658294678,0.9622804522514343,-1.644917607307434,-0.0715760812163353,1.1354073286056519,-1.9154372215270996,0.0,0.0,0.0
1713340057.944905,0.05994950979948044,0.9262502193450928,-2.0185422897338867,0.04057192802429199,0.8171905279159546,-1.680160641670227,-0.08834981918334961,0.9928001761436462,-1.647743582725525,-0.07744991779327393,1.137163519859314,-1.954030990600586,0.0,0.0,0.0
1713340057.9619539,0.05310678854584694,0.9131097197532654,-2.0386061668395996,0.040511369705200195,0.8346303701400757,-1.6919487714767456,-0.09046924114227295,1.015750527381897,-1.6487528085708618,-0.08259709924459457,1.1374056339263916,-1.9895566701889038,0.0,0.0,0.0
1713340057.97793,0.049534037709236145,0.8986976146697998,-2.0471243858337402,0.03966355323791504,0.8406253457069397,-1.6941287517547607,-0.08913707733154297,1.0314948558807373,-1.6468150615692139,-0.08568540960550308,1.135043978691101,-2.017735004425049,0.0,0.0,0.0
1713340057.9964693,0.04929181933403015,0.8804705739021301,-2.0446617603302,0.03699910640716553,0.8436530828475952,-1.687104344367981,-0.08398985862731934,1.045240879058838,-1.6372473239898682,-0.08725984394550323,1.127959132194519,-2.0346903800964355,0.0,0.0,0.0
1713340058.015076,0.04995792359113693,0.8598818182945251,-2.0356996059417725,0.03288137912750244,0.8514646887779236,-1.6782633066177368,-0.07599657773971558,1.059108018875122,-1.6254996061325073,-0.08719928562641144,1.1166353225708008,-2.042360782623291,0.0,0.0,0.0
1713340058.032871,0.04911015182733536,0.8388692140579224,-2.024113416671753,0.030095815658569336,0.8617590665817261,-1.6753566265106201,-0.06866943836212158,1.0722484588623047,-1.6197267770767212,-0.08629096299409866,1.1044636964797974,-2.0445003509521484,0.0,0.0,0.0
1713340058.0500727,0.04620350897312164,0.8203393816947937,-2.012002468109131,0.03021693229675293,0.8699945211410522,-1.6758815050125122,-0.06370389461517334,1.0827850103378296,-1.6194441318511963,-0.0848981961607933,1.094653844833374,-2.044419527053833,0.0,0.0,0.0
1713340058.0666056,0.04148021712899208,0.8007801175117493,-1.9957736730575562,0.03136754035949707,0.8752022981643677,-1.6755988597869873,-0.05904120206832886,1.0913838148117065,-1.6184349060058594,-0.08259709924459457,1.0849649906158447,-2.0424818992614746,0.0,0.0,0.0
1713340058.0850437,0.03790746629238129,0.7841274738311768,-1.9739738702774048,0.03179144859313965,0.8781089186668396,-1.6707948446273804,-0.053409576416015625,1.0967732667922974,-1.611612319946289,-0.07987212389707565,1.0748523473739624,-2.0348517894744873,0.0,0.0,0.0
1713340058.103464,0.03500082343816757,0.769170343875885,-1.9472085237503052,0.03154921531677246,0.8829533457756042,-1.6625593900680542,-0.04699075222015381,1.1011937856674194,-1.6005913019180298,-0.07678381353616714,1.062680721282959,-2.02245831489563,0.0,0.0,0.0
1713340058.121265,0.031428076326847076,0.7556060552597046,-1.9213716983795166,0.031670331954956055,0.889674961566925,-1.655979037284851,-0.04154074192047119,1.1047664880752563,-1.5929614305496216,-0.07308995723724365,1.0509330034255981,-2.0086920261383057,0.0,0.0,0.0
1713340058.1381433,0.026402005925774574,0.7427077889442444,-1.896463394165039,0.03257858753204346,0.8954276442527771,-1.653193473815918,-0.037423014640808105,1.1076126098632812,-1.5900547504425049,-0.06891165673732758,1.0397908687591553,-1.9938359260559082,0.0,0.0,0.0
1713340058.1540267,0.020467609167099,0.7319895625114441,-1.8724431991577148,0.0336686372756958,0.8993637561798096,-1.6523457765579224,-0.03378969430923462,1.1090658903121948,-1.5907410383224487,-0.06406725198030472,1.03058660030365,-1.977728247642517,0.0,0.0,0.0
1713340058.172871,0.012353232130408287,0.7238751649856567,-1.8407930135726929,0.033789753913879395,0.9036026000976562,-1.6525475978851318,-0.02888476848602295,1.1103376150131226,-1.5937284231185913,-0.0578300803899765,1.0211399793624878,-1.95395028591156,0.0,0.0,0.0
1713340058.1914456,0.0026644226163625717,0.7193940877914429,-1.8058326244354248,0.031852006912231445,0.9100214242935181,-1.6548486948013306,-0.02252650260925293,1.1130625009536743,-1.5998647212982178,-0.05038180947303772,1.0129045248031616,-1.9249242544174194,0.0,0.0,0.0
1713340058.209232,-0.009991584345698357,0.7184252142906189,-1.7716795206069946,0.026704788208007812,0.9178935885429382,-1.6633667945861816,-0.015441536903381348,1.1180280447006226,-1.6136308908462524,-0.04123799502849579,1.0067883729934692,-1.8927088975906372,0.0,0.0,0.0
1713340058.2265787,-0.0271892212331295,0.719939112663269,-1.7317535877227783,0.01846933364868164,0.9305496215820312,-1.6782633066177368,-0.006782174110412598,1.1265662908554077,-1.6407191753387451,-0.028400322422385216,1.0014595985412598,-1.8516526222229004,0.0,0.0,0.0
1713340058.2443404,-0.04584018141031265,0.7272056937217712,-1.6942901611328125,0.009264945983886719,0.9467177987098694,-1.6954609155654907,0.0016955137252807617,1.1378295421600342,-1.6723289489746094,-0.014351548627018929,1.000187873840332,-1.8143507242202759,0.0,0.0,0.0
1713340058.2613084,-0.062492821365594864,0.7400434017181396,-1.6573920249938965,-0.0009688735008239746,0.9650659561157227,-1.7141926288604736,0.00999152660369873,1.1510910987854004,-1.7053515911102295,-0.0016349866054952145,1.0021861791610718,-1.7764835357666016,0.0,0.0,0.0
1713340058.2773154,-0.07563327252864838,0.755848228931427,-1.623682975769043,-0.012716591358184814,0.9792358875274658,-1.733408808708191,0.017560958862304688,1.163504958152771,-1.7351850271224976,0.009628254920244217,1.0056984424591064,-1.7413616180419922,0.0,0.0,0.0
1713340058.2985995,-0.09028759598731995,0.7742570042610168,-1.5910236835479736,-0.027491986751556396,0.9894090890884399,-1.7640092372894287,0.025675296783447266,1.1738598346710205,-1.772446632385254,0.023313697427511215,1.0084234476089478,-1.6955416202545166,0.0,0.0,0.0
1713340058.316903,-0.10324637591838837,0.7880029678344727,-1.573503017425537,-0.04002690315246582,0.9937085509300232,-1.7986466884613037,0.0307619571685791,1.1767059564590454,-1.8085373640060425,0.03433471918106079,1.0070911645889282,-1.652587890625,0.0,0.0,0.0
1713340058.3354301,-0.10984687507152557,0.7975707054138184,-1.571242332458496,-0.04699075222015381,0.9922552108764648,-1.8362312316894531,0.03276026248931885,1.1719220876693726,-1.8430538177490234,0.03584859520196915,0.9987951517105103,-1.6348655223846436,0.0,0.0,0.0
1713340058.3536942,-0.11166352778673172,0.8057456016540527,-1.5772171020507812,-0.05231958627700806,0.9870474934577942,-1.8703035116195679,0.03154921531677246,1.163202166557312,-1.8725239038467407,0.03669636696577072,0.9886218905448914,-1.6336947679519653,0.0,0.0,0.0
1713340058.3711782,-0.11287462711334229,0.8179777264595032,-1.596433162689209,-0.06219005584716797,0.9773586392402649,-1.9124095439910889,0.02846086025238037,1.1494561433792114,-1.9070806503295898,0.037968020886182785,0.9823847413063049,-1.638256549835205,0.0,0.0,0.0
1713340058.387661,-0.11099742352962494,0.8314815163612366,-1.6147208213806152,-0.07084941864013672,0.9651265144348145,-1.948217749595642,0.02755260467529297,1.1354678869247437,-1.9321908950805664,0.03560637682676315,0.9857152700424194,-1.6431816816329956,0.0,0.0,0.0
1713340058.4058127,-0.10809078067541122,0.8455908298492432,-1.628406286239624,-0.07896381616592407,0.9478683471679688,-1.9822497367858887,0.028763651847839355,1.1211769580841064,-1.9554439783096313,0.03500082343816757,0.9911046624183655,-1.6444735527038574,0.0,0.0,0.0
1713340058.4244897,-0.1055474653840065,0.8569146394729614,-1.6331700086593628,-0.08719927072525024,0.926552951335907,-2.0102665424346924,0.03276026248931885,1.1116697788238525,-1.976396083831787,0.037544138729572296,0.9969179630279541,-1.6387006044387817,0.0,0.0,0.0
1713340058.442897,-0.10282249003648758,0.8647868037223816,-1.632887363433838,-0.09513199329376221,0.9057825803756714,-2.0312185287475586,0.03808915615081787,1.1044636964797974,-1.9948855638504028,0.04208576679229736,1.0009751319885254,-1.6294559240341187,0.0,0.0,0.0
1713340058.4611382,-0.09809919446706772,0.8705395460128784,-1.6333718299865723,-0.10312527418136597,0.8839222192764282,-2.048940896987915,0.04347848892211914,1.0971366167068481,-2.012042760848999,0.046445731073617935,1.0049717426300049,-1.6209378242492676,0.0,0.0,0.0
1713340058.478399,-0.0917409136891365,0.8744755983352661,-1.6359151601791382,-0.109180748462677,0.8621829152107239,-2.0629897117614746,0.0480806827545166,1.0875688791275024,-2.0264952182769775,0.04868626594543457,1.007757306098938,-1.6190404891967773,0.0,0.0,0.0
1713340058.4969552,-0.08392931520938873,0.8797439336776733,-1.6408805847167969,-0.11432796716690063,0.8375370502471924,-2.075181484222412,0.05298566818237305,1.074367880821228,-2.0389292240142822,0.04923126474022865,1.01084566116333,-1.6193634271621704,0.0,0.0,0.0
1713340058.5164266,-0.07605715095996857,0.8854360580444336,-1.6456847190856934,-0.11868792772293091,0.8132544755935669,-2.083174705505371,0.05752730369567871,1.0606218576431274,-2.0473666191101074,0.04995792359113693,1.015750527381897,-1.618959665298462,0.0,0.0,0.0
1713340058.5342584,-0.06927499175071716,0.8922182321548462,-1.64879310131073,-0.12201845645904541,0.7906068563461304,-2.08660626411438,0.061463356018066406,1.0474814176559448,-2.0509190559387207,0.05068458616733551,1.0225327014923096,-1.6178697347640991,0.0,0.0,0.0
1713340058.5527978,-0.06261393427848816,0.8996665477752686,-1.6504887342453003,-0.12401676177978516,0.7673537135124207,-2.087009906768799,0.06485450267791748,1.0328876972198486,-2.0516457557678223,0.051169026643037796,1.03058660030365,-1.6162145137786865,0.0,0.0,0.0
1713340058.571423,-0.056679535657167435,0.9060248136520386,-1.6513768434524536,-0.12450122833251953,0.7449483275413513,-2.0859198570251465,0.06770050525665283,1.0185966491699219,-2.0506768226623535,0.05141124501824379,1.0363998413085938,-1.6152052879333496,0.0,0.0,0.0
1713340058.5894938,-0.05165346711874008,0.9106875658035278,-1.6520631313323975,-0.12425899505615234,0.7266607284545898,-2.0819637775421143,0.06951725482940674,1.0050323009490967,-2.047285795211792,0.05141124501824379,1.0397908687591553,-1.6149630546569824,0.0,0.0,0.0
1713340058.6065958,-0.046506285667419434,0.9146236181259155,-1.6531531810760498,-0.12407732009887695,0.7125513553619385,-2.074535608291626,0.07048606872558594,0.993769109249115,-2.041351318359375,0.051229581236839294,1.0431214570999146,-1.6147208213806152,0.0,0.0,0.0
1713340058.6241457,-0.039603009819984436,0.9202552437782288,-1.6545660495758057,-0.12329012155532837,0.6980181932449341,-2.064483404159546,0.07048606872558594,0.980507493019104,-2.0322277545928955,0.05062402784824371,1.0476630926132202,-1.6143171787261963,0.0,0.0,0.0
1713340058.6408978,-0.033850278705358505,0.926189661026001,-1.6571093797683716,-0.12159454822540283,0.686633825302124,-2.049102544784546,0.06957781314849854,0.9691837430000305,-2.019390106201172,0.04977625980973244,1.0525075197219849,-1.6139134168624878,0.0,0.0,0.0
1713340058.6624482,-0.02761310711503029,0.9321845769882202,-1.662317156791687,-0.11656850576400757,0.6760366559028625,-2.0262529850006104,0.06612610816955566,0.9553771615028381,-2.0014255046844482,0.047838497906923294,1.059108018875122,-1.6134693622589111,0.0,0.0,0.0
1713340058.6811323,-0.02246592752635479,0.937271237373352,-1.6685341596603394,-0.10936242341995239,0.6681039929389954,-2.0006988048553467,0.061887264251708984,0.944598376750946,-1.9821689128875732,0.04535574093461037,1.0650423765182495,-1.6129848957061768,0.0,0.0,0.0
1713340058.6977534,-0.017924297600984573,0.941146731376648,-1.6749125719070435,-0.10052138566970825,0.6644706726074219,-1.9784549474716187,0.05619513988494873,0.9368473291397095,-1.9653346538543701,0.04281242564320564,1.0695840120315552,-1.6127426624298096,0.0,0.0,0.0
1713340058.7137613,-0.01156601682305336,0.9466572403907776,-1.6853280067443848,-0.08713871240615845,0.6613218188285828,-1.9368737936019897,0.04674851894378662,0.9279457330703735,-1.9337652921676636,0.03887634724378586,1.076002836227417,-1.612500548362732,0.0,0.0,0.0
1713340058.7324197,-0.0035727485083043575,0.9551954865455627,-1.7003053426742554,-0.06624722480773926,0.6610795855522156,-1.8947677612304688,0.03324472904205322,0.9175907969474792,-1.8944448232650757,0.03294195234775543,1.084904432296753,-1.613227128982544,0.0,0.0,0.0
1713340058.7509153,0.005813285708427429,0.9628859758377075,-1.717543363571167,-0.04281240701675415,0.6625934839248657,-1.8556896448135376,0.019377589225769043,0.9082653522491455,-1.8541151285171509,0.02482757344841957,1.094048261642456,-1.6171430349349976,0.0,0.0,0.0
1713340058.7691195,0.01731874793767929,0.9685781598091125,-1.7418864965438843,-0.018893182277679443,0.6691939830780029,-1.8175803422927856,0.0048444271087646484,0.9016648530960083,-1.8151177167892456,0.013140447437763214,1.102647066116333,-1.6317166090011597,0.0,0.0,0.0
1713340058.7864594,0.031185856088995934,0.9723931550979614,-1.7774524688720703,0.0031488537788391113,0.6816682815551758,-1.7780983448028564,-0.010233819484710693,0.8994243144989014,-1.7761203050613403,-0.0021194270811975002,1.1101559400558472,-1.661994218826294,0.0,0.0,0.0
1713340058.8041196,0.045779623091220856,0.9753603339195251,-1.8147543668746948,0.01925647258758545,0.6945059895515442,-1.7412809133529663,-0.024100899696350098,0.8994243144989014,-1.7392220497131348,-0.01768207736313343,1.11627197265625,-1.6986501216888428,0.0,0.0,0.0
1713340058.82091,0.0579511933028698,0.9766319990158081,-1.8483422994613647,0.0308225154876709,0.7031047940254211,-1.703898310661316,-0.03669637441635132,0.8988792896270752,-1.7019201517105103,-0.031125299632549286,1.1227513551712036,-1.734054684638977,0.0,0.0,0.0
1713340058.8396795,0.0678822249174118,0.9754208922386169,-1.8814860582351685,0.03905797004699707,0.7070408463478088,-1.6671615839004517,-0.04862570762634277,0.8981526494026184,-1.6650218963623047,-0.043417979031801224,1.1289279460906982,-1.7752320766448975,0.0,0.0,0.0
1713340058.8579497,0.07302939891815186,0.9699103832244873,-1.9100680351257324,0.042025208473205566,0.7138230204582214,-1.6475820541381836,-0.05813288688659668,0.9018465280532837,-1.6449580192565918,-0.052561789751052856,1.1319557428359985,-1.8158444166183472,0.0,0.0,0.0
1713340058.8764536,0.07375606149435043,0.9591315984725952,-1.9385288953781128,0.041298508644104004,0.7317473292350769,-1.644271731376648,-0.06642889976501465,0.9171669483184814,-1.6396695375442505,-0.05885951966047287,1.1329851150512695,-1.856174111366272,0.0,0.0,0.0
1713340058.894934,0.07060720026493073,0.9472628235816956,-1.9683220386505127,0.0404508113861084,0.7611165642738342,-1.6512961387634277,-0.07399827241897583,0.9416311979293823,-1.6409209966659546,-0.0646122470498085,1.1338329315185547,-1.8946870565414429,0.0,0.0,0.0
1713340058.912665,0.0646728053689003,0.9343039989471436,-1.9987610578536987,0.04020857810974121,0.794845700263977,-1.6650623083114624,-0.0812649130821228,0.9716664552688599,-1.6442313194274902,-0.0712733045220375,1.1354678869247437,-1.9334826469421387,0.0,0.0,0.0
1713340058.929416,0.05722453072667122,0.9216480255126953,-2.0234270095825195,0.04002690315246582,0.8208844065666199,-1.680362582206726,-0.08598816394805908,0.9986134767532349,-1.6467746496200562,-0.07690492272377014,1.1369212865829468,-1.9699368476867676,0.0,0.0,0.0
1713340058.945249,0.051895685493946075,0.9092947840690613,-2.038444757461548,0.03978466987609863,0.8336009383201599,-1.6891632080078125,-0.08707815408706665,1.0178699493408203,-1.6470975875854492,-0.08102267235517502,1.1363762617111206,-2.000981330871582,0.0,0.0,0.0
1713340058.9640415,0.048867933452129364,0.891007125377655,-2.044015884399414,0.03833138942718506,0.8395353555679321,-1.6878713369369507,-0.08429265022277832,1.0354914665222168,-1.6420917510986328,-0.08423208445310593,1.1319557428359985,-2.0281100273132324,0.0,0.0,0.0
1713340058.9806294,0.04862571135163307,0.8733856081962585,-2.0409882068634033,0.035727500915527344,0.8432291746139526,-1.6814929246902466,-0.07884269952774048,1.0480870008468628,-1.6334929466247559,-0.08538263291120529,1.124567985534668,-2.040544033050537,0.0,0.0,0.0
1713340058.9997096,0.04862571135163307,0.852615237236023,-2.0303707122802734,0.03191256523132324,0.8518885970115662,-1.6755988597869873,-0.07097053527832031,1.061651349067688,-1.6249748468399048,-0.0850798562169075,1.112880825996399,-2.0455095767974854,0.0,0.0,0.0
1713340059.0179336,0.04705128073692322,0.8321475982666016,-2.0182597637176514,0.03003525733947754,0.8627884984016418,-1.675316333770752,-0.06412780284881592,1.0747917890548706,-1.6217856407165527,-0.08392931520938873,1.1012543439865112,-2.0463573932647705,0.0,0.0,0.0
1713340059.0364478,0.04293353855609894,0.8106505870819092,-2.0029594898223877,0.030701398849487305,0.871629536151886,-1.6752355098724365,-0.058496177196502686,1.0865999460220337,-1.620493769645691,-0.08217321336269379,1.0901122093200684,-2.045025110244751,0.0,0.0,0.0
1713340059.0547948,0.03881579264998436,0.7922418713569641,-1.9849544763565063,0.03173089027404785,0.8752628564834595,-1.6728941202163696,-0.053409576416015625,1.0935032367706299,-1.616698980331421,-0.07993267476558685,1.0801811218261719,-2.0402615070343018,0.0,0.0,0.0
1713340059.0725768,0.035545818507671356,0.7777086496353149,-1.961943507194519,0.03197312355041504,0.8771400451660156,-1.6663944721221924,-0.047596275806427,1.0974392890930176,-1.608503818511963,-0.07726825773715973,1.0698868036270142,-2.031097412109375,0.0,0.0,0.0
1713340059.0893507,0.032820843160152435,0.7658398151397705,-1.939780354499817,0.03191256523132324,0.8814394474029541,-1.6600967645645142,-0.042267441749572754,1.1003459692001343,-1.6006721258163452,-0.07460383325815201,1.059834599494934,-2.0191478729248047,0.0,0.0,0.0
1713340059.1052883,0.028824208304286003,0.7534866333007812,-1.9152758121490479,0.03227579593658447,0.8885849714279175,-1.6548486948013306,-0.03736245632171631,1.1042214632034302,-1.5942531824111938,-0.07097052782773972,1.0492374897003174,-2.0049779415130615,0.0,0.0,0.0
1713340059.124193,0.02246592752635479,0.7391350269317627,-1.8872185945510864,0.0336686372756958,0.896336019039154,-1.6518208980560303,-0.033002495765686035,1.1078548431396484,-1.592517375946045,-0.06618668138980865,1.037187099456787,-1.9865288734436035,0.0,0.0,0.0
1713340059.140872,0.015744315460324287,0.7287801504135132,-1.8618258237838745,0.034758567810058594,0.9006354212760925,-1.6504079103469849,-0.02936917543411255,1.1096714735031128,-1.5933650732040405,-0.0612211637198925,1.027740478515625,-1.9690487384796143,0.0,0.0,0.0
1713340059.1588762,0.00817493349313736,0.7223613262176514,-1.8313868045806885,0.03427422046661377,0.903965950012207,-1.6514575481414795,-0.02464592456817627,1.1107614040374756,-1.597967267036438,-0.05540787801146507,1.0195050239562988,-1.9449074268341064,0.0,0.0,0.0
