,,,,,,,,,,,,,,,
1713340055.4565506,0.13928650319576263,0.7959349155426025,-1.1427435874938965,-0.5136385560035706,-0.9741488099098206,-2.049084186553955,-0.006740465294569731,-0.9092045426368713,-1.4830708503723145,-0.13715830445289612,0.15212416648864746,-0.7050777077674866,0.0,0.0,0.0
1713340055.4731922,0.16462893784046173,0.7819992899894714,-0.6596077680587769,-0.4309201240539551,-1.114698052406311,-1.705896019935608,0.15352153778076172,-0.7096362709999084,-1.1982007026672363,0.01593591459095478,0.3537121117115021,-0.17580543458461761,0.0,0.0,0.0
1713340055.4884079,0.1565677970647812,0.6730973124504089,-0.13020604848861694,-0.42920413613319397,-1.1922942399978638,-1.3134630918502808,0.30622702836990356,-0.42790329456329346,-1.022053599357605,0.1698458194732666,0.46320992708206177,0.3779240846633911,0.0,0.0,0.0
1713340055.507166,0.20358584821224213,0.49847134947776794,0.13117989897727966,-0.48339566588401794,-1.3822778463363647,-1.0161199569702148,0.3835335075855255,-0.33074143528938293,-0.9882234334945679,0.29342541098594666,0.43248260021209717,0.7207351326942444,0.0,0.0,0.0
1713340055.5252063,0.24472676217556,0.35775309801101685,-0.022205129265785217,-0.4411718249320984,-1.3085564374923706,-0.8629335761070251,0.35417672991752625,-0.4577602744102478,-0.8967915773391724,0.2335743010044098,0.23652786016464233,0.4718029499053955,0.0,0.0,0.0
1713340055.54227,0.3084004521369934,0.24421027302742004,-0.15794195234775543,-0.33180996775627136,-1.2887535095214844,-0.7220131754875183,0.30054646730422974,-0.5834642052650452,-0.7370185852050781,0.09490528702735901,0.25504568219184875,0.1645154356956482,0.0,0.0,0.0
1713340055.5600836,0.35628557205200195,0.19452519714832306,-0.23753489553928375,-0.2138916701078415,-1.3139910697937012,-0.4986223578453064,0.2946549952030182,-0.7110581994056702,-0.5145182609558105,-0.025174647569656372,0.28999173641204834,-0.09339720010757446,0.0,0.0,0.0
1713340055.5768569,0.3188086152076721,0.33261603116989136,-0.18032409250736237,-0.19342246651649475,-1.279396653175354,-0.3158568739891052,0.22995689511299133,-0.7600923776626587,-0.30455249547958374,0.02707226201891899,0.1879817694425583,-0.10473353415727615,0.0,0.0,0.0
1713340055.5923934,0.25813716650009155,0.4180962145328522,-0.07032018899917603,-0.14877794682979584,-1.264722228050232,-0.11518747359514236,0.20914550125598907,-0.730880618095398,-0.10280244052410126,0.049764860421419144,0.11895253509283066,-0.02572580985724926,0.0,0.0,0.0
1713340055.6111672,0.23362044990062714,0.4425026774406433,-0.0011609309585765004,-0.06437625735998154,-1.2517143487930298,0.029999196529388428,0.2200533151626587,-0.7573547959327698,0.03284294530749321,0.036621421575546265,0.1055857390165329,-0.001075943699106574,0.0,0.0,0.0
1713340055.629109,0.2543451189994812,0.3593321740627289,0.005648932885378599,-0.02879166230559349,-1.2107023000717163,0.11268544942140579,0.1807558834552765,-0.7301208972930908,0.13484245538711548,0.021118508651852608,0.10391636937856674,-0.0032532415352761745,0.0,0.0,0.0
1713340055.6460686,0.26790666580200195,0.2607443332672119,0.003249448025599122,-0.019578713923692703,-1.0116077661514282,0.2664676904678345,0.14121074974536896,-0.7370237708091736,0.26097214221954346,-0.0019405614584684372,0.06292766332626343,-0.0023018845822662115,0.0,0.0,0.0
1713340055.6624393,0.31802991032600403,0.2157842367887497,-0.014480382204055786,0.023273026570677757,-0.876387894153595,0.4497722089290619,0.08786746114492416,-0.6947522759437561,0.4360327422618866,-0.013510730117559433,0.10092221200466156,0.0017514654900878668,0.0,0.0,0.0
1713340055.6807604,0.31154948472976685,0.2785719037055969,-0.037413861602544785,0.040969524532556534,-0.7166788578033447,0.6349141001701355,0.02474242076277733,-0.6801232099533081,0.6642588376998901,-0.02787230908870697,0.13307984173297882,0.0007031225832179189,0.0,0.0,0.0
1713340055.697707,0.2749302089214325,0.30585137009620667,-0.06936797499656677,0.09287220239639282,-0.5956000089645386,0.8166069984436035,-0.024617595598101616,-0.6777280569076538,0.7410504817962646,-0.07192905247211456,0.14113324880599976,-0.0053684040904045105,0.0,0.0,0.0
1713340055.7138915,0.2879418134689331,0.2795970141887665,-0.13716186583042145,0.18680186569690704,-0.5076441168785095,0.9733155369758606,-0.09644702821969986,-0.6172119379043579,0.8534880876541138,-0.11519666761159897,0.1768115758895874,-0.0249717365950346,0.0,0.0,0.0
1713340055.73243,0.2718208432197571,0.2489873468875885,-0.27453577518463135,0.33678945899009705,-0.38401177525520325,1.2726470232009888,-0.21070414781570435,-0.5548052787780762,1.0605418682098389,-0.15192140638828278,0.20523113012313843,-0.03596944361925125,0.0,0.0,0.0
1713340055.750869,0.3099978268146515,0.2460169494152069,-0.4252776503562927,0.5230720639228821,-0.24312178790569305,1.5516623258590698,-0.35168200731277466,-0.5285542011260986,1.2259628772735596,-0.19993512332439423,0.21167437732219696,-0.018112370744347572,0.0,0.0,0.0
1713340055.7688155,0.31750598549842834,0.3117442727088928,-0.5235894918441772,0.65977942943573,-0.15543986856937408,1.9620801210403442,-0.4940396547317505,-0.4946858882904053,1.4969496726989746,-0.22100573778152466,0.2503655254840851,-0.009986665099859238,0.0,0.0,0.0
1713340055.785771,0.36027437448501587,0.4183008670806885,-0.6334497332572937,0.9193227291107178,-0.07403858751058578,2.246379852294922,-0.6078894734382629,-0.5301512479782104,1.9009954929351807,-0.25620776414871216,0.3203734755516052,-0.033804889768362045,0.0,0.0,0.0
1713340055.8014672,0.4142902195453644,0.49446141719818115,-0.7782981991767883,1.113067865371704,0.024391207844018936,2.196815252304077,-0.7183537483215332,-0.5167139172554016,2.2860264778137207,-0.31602025032043457,0.42964980006217957,-0.10872003436088562,0.0,0.0,0.0
1713340055.8203363,0.5771470069885254,0.43764641880989075,-1.1355023384094238,1.2879782915115356,0.27430519461631775,2.2351691722869873,-0.8089191317558289,-0.43562009930610657,2.311091899871826,-0.4561416208744049,0.5268924832344055,-0.5851768851280212,0.0,0.0,0.0
1713340055.8386462,0.7143833041191101,0.3420978784561157,-1.6216858625411987,1.2269102334976196,0.59432452917099,2.154445171356201,-0.8527462482452393,-0.2332051694393158,2.194591999053955,-0.5378273129463196,0.6827409863471985,-1.1236391067504883,0.0,0.0,0.0
1713340055.8564706,0.7617534399032593,0.24692653119564056,-2.033876657485962,1.0460394620895386,0.754680871963501,2.1228222846984863,-0.8411810994148254,-0.07541926205158234,2.1322145462036133,-0.7026722431182861,0.9001963138580322,-1.5966612100601196,0.0,0.0,0.0
1713340055.8732898,0.8037442564964294,0.14177154004573822,-2.1085548400878906,0.8352786898612976,0.5915417671203613,2.161351203918457,-0.8015959858894348,-0.08046703040599823,2.1484601497650146,-0.8983155488967896,0.7895398736000061,-1.8575258255004883,0.0,0.0,0.0
1713340055.8887997,0.6378514766693115,-0.005596566013991833,-1.9376270771026611,0.573117733001709,0.3353344202041626,2.12961483001709,-0.6917946338653564,-0.10840657353401184,2.0653278827667236,-0.8240141272544861,0.6751687526702881,-2.0298960208892822,0.0,0.0,0.0
1713340055.9079268,0.3908291757106781,-0.23382507264614105,-1.6664842367172241,0.2370266318321228,0.26192837953567505,1.4343280792236328,-0.5479660630226135,0.055903732776641846,1.117055058479309,-0.5753118991851807,0.24603447318077087,-2.217442512512207,0.0,0.0,0.0
1713340055.926188,0.19492517411708832,-0.38868165016174316,-1.504441261291504,0.07818306237459183,0.5865678191184998,0.7307024598121643,-0.48548945784568787,0.3566347360610962,0.5026465058326721,-0.4415237307548523,0.16560064256191254,-2.216153383255005,0.0,0.0,0.0
1713340055.9435766,-0.07372530549764633,-0.5971060991287231,-1.6359622478485107,-0.005694197490811348,1.3154397010803223,-0.0749744176864624,-0.4892362058162689,1.0346746444702148,-0.02702822908759117,-0.31670716404914856,0.12881247699260712,-2.145869255065918,0.0,0.0,0.0
1713340055.9603221,-0.20633170008659363,-0.6218216419219971,-1.7614942789077759,-0.023467915132641792,1.724738597869873,-0.4955514669418335,-0.46463531255722046,1.5070465803146362,-0.12840618193149567,-0.36354300379753113,0.1911061704158783,-2.2243735790252686,0.0,0.0,0.0
1713340055.978366,-0.3316386342048645,-0.7002675533294678,-1.6605125665664673,-0.013665887527167797,1.6879428625106812,-0.7948476672172546,-0.3829973340034485,1.6485655307769775,-0.1982288658618927,-0.3431262671947479,0.20798072218894958,-2.2310469150543213,0.0,0.0,0.0
1713340055.9970531,-0.3609311282634735,-0.6958358287811279,-1.2806977033615112,-0.002601026790216565,1.0553382635116577,-0.6638611555099487,-0.18223930895328522,1.3710730075836182,-0.12814122438430786,-0.3044903874397278,0.09357793629169464,-2.1908421516418457,0.0,0.0,0.0
1713340056.0154386,-0.22153861820697784,-0.8205611109733582,-0.7282648086547852,-0.03256259113550186,0.5027861595153809,-0.23135556280612946,-0.00672446982935071,1.0553364753723145,0.09722328186035156,-0.22093768417835236,-0.06518198549747467,-1.8844553232192993,0.0,0.0,0.0
1713340056.0333629,-0.061216238886117935,-0.95069420337677,-0.09971608221530914,-0.0940864086151123,0.28685763478279114,0.2043296992778778,0.16815198957920074,0.8326336145401001,0.3659747242927551,-0.11755041778087616,-0.2565327286720276,-1.0872613191604614,0.0,0.0,0.0
1713340056.0506256,-0.005476510152220726,-1.0370478630065918,0.2689182162284851,-0.15773500502109528,0.3982234001159668,0.3929446339607239,0.3248280882835388,0.7502813339233398,0.49264630675315857,-0.023110516369342804,-0.49307355284690857,-0.5102120041847229,0.0,0.0,0.0
1713340056.0689652,-0.050146885216236115,-1.1043133735656738,0.5359980463981628,-0.1451161801815033,0.5391777157783508,0.18601851165294647,0.3779982626438141,0.7714571356773376,0.3234516978263855,0.02404020167887211,-0.6026093363761902,-0.2134263664484024,0.0,0.0,0.0
1713340056.0864177,-0.1448880136013031,-1.114745020866394,0.6234988570213318,-0.051776573061943054,0.5624568462371826,0.003712036181241274,0.3120032250881195,0.7276545763015747,0.10792674869298935,0.05758696421980858,-0.588835597038269,-0.06750465929508209,0.0,0.0,0.0
1713340056.1038973,-0.23409634828567505,-1.107454538345337,0.8017998933792114,0.009109941311180592,0.37995636463165283,0.03291027247905731,0.26346147060394287,0.594707190990448,0.08559779077768326,0.07247614860534668,-0.541706383228302,0.08542293310165405,0.0,0.0,0.0
1713340056.1208112,-0.1964549422264099,-1.0021357536315918,1.0429767370224,0.008078539744019508,0.193243607878685,0.22600533068180084,0.2902342975139618,0.3571138381958008,0.3230483829975128,0.07887633144855499,-0.5402575731277466,0.3726832866668701,0.0,0.0,0.0
1713340056.136768,-0.17378711700439453,-0.8050515055656433,1.2170968055725098,-0.0032813320867717266,0.17016689479351044,0.36369583010673523,0.29900142550468445,0.25218671560287476,0.49787819385528564,0.10615178942680359,-0.5948193073272705,0.5437525510787964,0.0,0.0,0.0
1713340056.1554806,-0.20759527385234833,-0.803901195526123,1.352118730545044,0.002860568230971694,0.3543298840522766,0.349089115858078,0.30274295806884766,0.2559449374675751,0.46431344747543335,0.14656342566013336,-0.6338962316513062,0.783290684223175,0.0,0.0,0.0
1713340056.1734722,-0.27650701999664307,-0.7594167590141296,1.3780227899551392,0.038035593926906586,0.4512692987918854,0.22297286987304688,0.27392250299453735,0.25070202350616455,0.22695237398147583,0.19224990904331207,-0.6186153292655945,0.8739922046661377,0.0,0.0,0.0
1713340056.1905406,-0.3206838369369507,-0.7469039559364319,1.3977409601211548,0.08061836659908295,0.3358401358127594,0.15649886429309845,0.20166157186031342,0.19169293344020844,0.0855327621102333,0.21992306411266327,-0.591159462928772,0.9409567713737488,0.0,0.0,0.0
1713340056.2081497,-0.34977468848228455,-0.5726659297943115,1.5073548555374146,0.07922721654176712,0.21478746831417084,0.08956041932106018,0.2078155279159546,0.09045719355344772,-0.03592342510819435,0.2495744526386261,-0.5338588953018188,1.1234809160232544,0.0,0.0,0.0
1713340056.2248464,-0.40732043981552124,-0.3071436285972595,1.6943507194519043,-0.019980687648057938,0.21151532232761383,-0.01975317858159542,0.2523302733898163,0.09346932917833328,-0.17978578805923462,0.31027621030807495,-0.45170700550079346,1.307401418685913,0.0,0.0,0.0
1713340056.2427342,-0.6149818897247314,-0.1399914175271988,1.9212086200714111,-0.18157072365283966,0.4278511106967926,-0.26510143280029297,0.3679986596107483,0.24345579743385315,-0.5701184272766113,0.44024696946144104,-0.3867475092411041,1.7627909183502197,0.0,0.0,0.0
1713340056.2610402,-0.8783025741577148,-0.0188469048589468,2.0783326625823975,-0.34295347332954407,0.6581870317459106,-0.5726519823074341,0.422473281621933,0.47599393129348755,-1.0363491773605347,0.6241308450698853,-0.32309529185295105,2.1101267337799072,0.0,0.0,0.0
1713340056.2794566,-1.0557081699371338,0.11366128921508789,2.185326337814331,-0.45101749897003174,0.8599948287010193,-0.8120900988578796,0.4264574646949768,0.5882970690727234,-1.4702154397964478,0.7652761340141296,-0.2670954465866089,2.1037838459014893,0.0,0.0,0.0
1713340056.2976413,-1.0285478830337524,0.5682292580604553,2.1619255542755127,-0.4968385398387909,0.9445022344589233,-1.011153221130371,0.45209017395973206,0.7638368010520935,-1.8417609930038452,0.6919904947280884,-0.6068795323371887,1.3664240837097168,0.0,0.0,0.0
1713340056.314759,-0.9289169311523438,0.8733559846878052,2.209904432296753,-0.6274661421775818,0.9414193630218506,-1.1446590423583984,0.4878244698047638,0.7836762070655823,-1.9046154022216797,0.7141833305358887,-0.3650910556316376,1.1678123474121094,0.0,0.0,0.0
1713340056.3325052,-0.803461492061615,1.1426676511764526,2.0797548294067383,-0.7907912135124207,0.7421777248382568,-1.2756800651550293,0.3853236734867096,0.7013383507728577,-1.807105541229248,0.7557738423347473,-0.03169186785817146,1.1748297214508057,0.0,0.0,0.0
1713340056.3493023,-0.6785387396812439,1.0679410696029663,1.479966163635254,-0.7967322468757629,0.5287865996360779,-1.4672807455062866,0.33759602904319763,0.4567118287086487,-1.688515543937683,0.7476173639297485,0.10344776511192322,1.1727774143218994,0.0,0.0,0.0
1713340056.3648384,-0.5856476426124573,0.8690108060836792,0.9230753779411316,-0.7512522339820862,0.312675803899765,-1.6740024089813232,0.24336417019367218,0.12095426768064499,-1.6342949867248535,0.6333428621292114,0.108615443110466,1.3497800827026367,0.0,0.0,0.0
1713340056.3836753,-0.42282038927078247,0.728287398815155,0.24942469596862793,-0.5058647394180298,0.06495994329452515,-1.8819564580917358,0.08903877437114716,-0.1875462532043457,-1.6482512950897217,0.4167500436306,-0.01623510755598545,1.5562365055084229,0.0,0.0,0.0
1713340056.4017622,-0.22590191662311554,0.6269967555999756,-0.10219159722328186,-0.4268604815006256,-0.163906067609787,-1.9629074335098267,0.021523531526327133,-0.32982248067855835,-1.5855768918991089,0.27337729930877686,-0.12048783898353577,1.4197030067443848,0.0,0.0,0.0
1713340056.420438,-0.08039955049753189,0.4888900816440582,-0.2910851240158081,-0.4287720322608948,-0.4067216217517853,-2.004291296005249,0.007721398491412401,-0.44964706897735596,-1.558412790298462,0.17997978627681732,-0.10236159712076187,1.03921639919281,0.0,0.0,0.0
1713340056.438711,0.07558228075504303,0.5586869120597839,-0.5775877237319946,-0.4354696273803711,-0.7377369403839111,-1.9954228401184082,0.02714042365550995,-0.5823023915290833,-1.4906237125396729,0.08279650658369064,0.06281720101833344,0.5658226013183594,0.0,0.0,0.0
1713340056.456301,0.1641957014799118,0.49037396907806396,-0.7094936370849609,-0.40088316798210144,-0.8809292316436768,-1.87815260887146,0.031146176159381866,-0.7103161215782166,-1.4115471839904785,-0.06072407215833664,0.17728210985660553,0.35184159874916077,0.0,0.0,0.0
1713340056.4745727,0.24579675495624542,0.43401747941970825,-0.6907206177711487,-0.3938732445240021,-1.1018520593643188,-1.6269949674606323,0.11475896835327148,-0.7245017886161804,-1.2666425704956055,0.016865311190485954,0.1866796761751175,0.1607338786125183,0.0,0.0,0.0
1713340056.4920998,0.2936468720436096,0.42247363924980164,-0.5431858897209167,-0.40464943647384644,-1.1294407844543457,-1.4032846689224243,0.17406179010868073,-0.6759143471717834,-1.1721925735473633,0.03808436170220375,0.22350305318832397,0.15356141328811646,0.0,0.0,0.0
1713340056.5086684,0.3298626244068146,0.37220489978790283,-0.39676758646965027,-0.3770802617073059,-1.2275253534317017,-1.1883482933044434,0.21857485175132751,-0.6345537900924683,-1.007409691810608,0.07761198282241821,0.2666915953159332,0.21041835844516754,0.0,0.0,0.0
1713340056.5265641,0.3842732608318329,0.29752594232559204,-0.2840311825275421,-0.31447985768318176,-1.327061653137207,-0.963925302028656,0.22692003846168518,-0.6645986437797546,-0.9031919240951538,0.09809364378452301,0.32381701469421387,0.24776478111743927,0.0,0.0,0.0
1713340056.5449593,0.3886476755142212,0.23948104679584503,-0.2887376844882965,-0.3059920072555542,-1.3673908710479736,-0.749326229095459,0.23626837134361267,-0.691886842250824,-0.7233519554138184,0.08395637571811676,0.33343935012817383,0.19891685247421265,0.0,0.0,0.0
1713340056.5617514,0.3992403447628021,0.2372758835554123,-0.3010605275630951,-0.27641597390174866,-1.2982354164123535,-0.5372922420501709,0.21128739416599274,-0.720924437046051,-0.5632581114768982,0.0447046235203743,0.3976905345916748,0.17610996961593628,0.0,0.0,0.0
1713340056.5775063,0.44491440057754517,0.2898404598236084,-0.2664734721183777,-0.21797524392604828,-1.3150376081466675,-0.3538983166217804,0.19517667591571808,-0.7715569734573364,-0.3713892102241516,-0.013632792048156261,0.6003708839416504,0.08247580379247665,0.0,0.0,0.0
1713340056.5959628,0.42778629064559937,0.35179850459098816,-0.20019423961639404,-0.12141291052103043,-1.3661192655563354,-0.1172012910246849,0.12928439676761627,-0.8455849885940552,-0.1301051676273346,0.04597535356879234,0.5405376553535461,0.04500583931803703,0.0,0.0,0.0
1713340056.6142638,0.3121473789215088,0.3312416076660156,-0.11869962513446808,-0.0682002454996109,-1.267762303352356,0.033130571246147156,0.13304348289966583,-0.8387110829353333,0.025773217901587486,0.08901623636484146,0.372513085603714,0.058667898178100586,0.0,0.0,0.0
1713340056.6315932,0.27184954285621643,0.2575954794883728,-0.05594080686569214,-0.003316184040158987,-1.1261272430419922,0.14460662007331848,0.11878310889005661,-0.7825701236724854,0.10672280937433243,0.053606919944286346,0.2508535087108612,0.11228529363870621,0.0,0.0,0.0
1713340056.6496203,0.3030216097831726,0.24389426410198212,-0.08347474783658981,-0.0033713113516569138,-0.9741230607032776,0.34920135140419006,0.07482802867889404,-0.7472037672996521,0.2798007130622864,-0.026329243555665016,0.22359471023082733,0.11398698389530182,0.0,0.0,0.0
1713340056.667128,0.3943968415260315,0.30145755410194397,-0.1189495101571083,0.04761623963713646,-0.8958384990692139,0.5293797850608826,0.02826642245054245,-0.7094156742095947,0.4383357763290405,-0.08051636070013046,0.21321474015712738,0.047356318682432175,0.0,0.0,0.0
1713340056.6851177,0.39821112155914307,0.35515516996383667,-0.1759522706270218,0.07420817017555237,-0.7847033739089966,0.7814823389053345,-0.034765467047691345,-0.7308928370475769,0.6032110452651978,-0.12385940551757812,0.2218388020992279,0.013203345239162445,0.0,0.0,0.0
1713340056.7020915,0.35240471363067627,0.3325147330760956,-0.2357637733221054,0.15706570446491241,-0.6243075728416443,0.9753175377845764,-0.08052302151918411,-0.7001802325248718,0.7319852709770203,-0.1589994579553604,0.19753849506378174,0.00014636261039413512,0.0,0.0,0.0
1713340056.7181323,0.295489102602005,0.2733713388442993,-0.30952760577201843,0.31934747099876404,-0.5269407629966736,1.206584095954895,-0.19676831364631653,-0.6494589447975159,0.9098727107048035,-0.16189737617969513,0.1861935555934906,-0.011358396150171757,0.0,0.0,0.0
1713340056.7366145,0.2978443205356598,0.2559994161128998,-0.4318988621234894,0.5283499956130981,-0.37199392914772034,1.6602351665496826,-0.36134782433509827,-0.5677186250686646,1.1972230672836304,-0.1859658658504486,0.18584811687469482,-0.010319999419152737,0.0,0.0,0.0
1713340056.7550368,0.344012588262558,0.3411368727684021,-0.5278435349464417,0.6906103491783142,-0.26145267486572266,1.8559473752975464,-0.4605041444301605,-0.537914514541626,1.4168484210968018,-0.1963750571012497,0.161061629652977,-0.002185817575082183,0.0,0.0,0.0
1713340056.7728589,0.3826960325241089,0.420401394367218,-0.6454257369041443,0.9065056443214417,-0.1268002986907959,2.2112529277801514,-0.6085699796676636,-0.5408627390861511,1.8740763664245605,-0.27290913462638855,0.17968681454658508,-0.04513969272375107,0.0,0.0,0.0
1713340056.7896655,0.448410302400589,0.4147338569164276,-0.7971413731575012,1.1133731603622437,0.023816101253032684,2.1356160640716553,-0.7118916511535645,-0.5396209955215454,2.2667531967163086,-0.3562862277030945,0.24703575670719147,-0.14326106011867523,0.0,0.0,0.0
1713340056.805363,0.5421053767204285,0.38337796926498413,-1.0214004516601562,1.3213386535644531,0.16884244978427887,2.1998250484466553,-0.792600691318512,-0.5186882019042969,2.2070462703704834,-0.46179911494255066,0.3336229920387268,-0.4806906580924988,0.0,0.0,0.0
1713340056.8242047,0.7445917129516602,0.28105559945106506,-1.7097641229629517,1.3627212047576904,0.5447297096252441,2.1938352584838867,-0.8987810611724854,-0.2328190952539444,2.289447784423828,-0.7799941301345825,0.5443143844604492,-1.3258723020553589,0.0,0.0,0.0
1713340056.8425837,0.885145366191864,0.22676818072795868,-2.178457021713257,1.1674590110778809,0.7974621653556824,2.1793313026428223,-0.8533830046653748,-0.04793327674269676,2.2180652618408203,-0.954382598400116,0.5898253917694092,-1.7457554340362549,0.0,0.0,0.0
1713340056.8602762,0.8515655994415283,0.16499100625514984,-2.0766501426696777,0.8793884515762329,0.6470247507095337,2.1506662368774414,-0.7744150161743164,-0.06292734295129776,2.1901259422302246,-0.917279839515686,0.4902503192424774,-1.946699857711792,0.0,0.0,0.0
1713340056.8786144,0.6125262975692749,-0.011202666908502579,-1.8715604543685913,0.5383642315864563,0.3101104199886322,2.1260712146759033,-0.6589612364768982,-0.09115774184465408,2.1439049243927,-0.7577622532844543,0.3595499098300934,-2.15785813331604,0.0,0.0,0.0
1713340056.8961952,0.4061488211154938,-0.19150477647781372,-1.645790934562683,0.3070330023765564,0.2395954728126526,1.6309348344802856,-0.5847744941711426,0.03708956390619278,1.6578752994537354,-0.605277955532074,0.20558685064315796,-2.173497438430786,0.0,0.0,0.0
1713340056.914443,0.1275230050086975,-0.4959040582180023,-1.4897139072418213,0.0357026569545269,0.7229570150375366,0.5537918210029602,-0.46839532256126404,0.5568822622299194,0.6009314656257629,-0.42014169692993164,0.10484578460454941,-2.185511589050293,0.0,0.0,0.0
1713340056.9318187,-0.11135178804397583,-0.658675491809845,-1.6126430034637451,-0.07094281166791916,1.3388803005218506,-0.1562367081642151,-0.4321722686290741,1.1268527507781982,0.012779236771166325,-0.3428556025028229,0.061716120690107346,-2.170409917831421,0.0,0.0,0.0
1713340056.9499376,-0.28181153535842896,-0.6943687200546265,-1.7298742532730103,-0.038664672523736954,1.8508985042572021,-0.5654765367507935,-0.45660048723220825,1.6087647676467896,-0.10752666741609573,-0.3592662811279297,0.10299931466579437,-2.194897174835205,0.0,0.0,0.0
1713340056.9671748,-0.3629533052444458,-0.7713356018066406,-1.6474846601486206,0.006269210949540138,1.8390300273895264,-0.8514958024024963,-0.3933604955673218,1.7022649049758911,-0.11444256454706192,-0.38651394844055176,0.13217243552207947,-2.1409473419189453,0.0,0.0,0.0
1713340056.9849894,-0.4005422592163086,-0.7518560886383057,-1.2403969764709473,-0.01671277917921543,1.1352487802505493,-0.7446926236152649,-0.20082825422286987,1.4239460229873657,-0.08873815089464188,-0.32653534412384033,0.046826064586639404,-2.190817356109619,0.0,0.0,0.0
1713340057.001541,-0.29689639806747437,-0.8712239265441895,-0.7651094198226929,-0.03905881568789482,0.5839416980743408,-0.3379874527454376,-0.027010926976799965,1.1155072450637817,0.042198680341243744,-0.25727131962776184,-0.06765317916870117,-1.9856191873550415,0.0,0.0,0.0
1713340057.0172698,-0.09491583704948425,-0.9683647751808167,-0.11954754590988159,-0.09844156354665756,0.2638077437877655,0.1579921841621399,0.16713152825832367,0.8512192964553833,0.3569403290748596,-0.14712992310523987,-0.27353763580322266,-1.1886284351348877,0.0,0.0,0.0
1713340057.035997,0.01586020179092884,-1.1185764074325562,0.3879249393939972,-0.19008566439151764,0.4671635329723358,0.412987619638443,0.3966601490974426,0.8072447776794434,0.5764603614807129,-0.011242024600505829,-0.5766295194625854,-0.4669893980026245,0.0,0.0,0.0
1713340057.0541067,-0.03469666838645935,-1.1838935613632202,0.6086112856864929,-0.16307580471038818,0.6046982407569885,0.2008001208305359,0.41158831119537354,0.7800232172012329,0.3998848795890808,0.05141909793019295,-0.6741302013397217,-0.19210030138492584,0.0,0.0,0.0
1713340057.0713968,-0.12344811111688614,-1.2026066780090332,0.6977884769439697,-0.025316579267382622,0.5627633929252625,0.00881222728639841,0.35440653562545776,0.7297096848487854,0.15514539182186127,0.0579255037009716,-0.640649139881134,-0.038386911153793335,0.0,0.0,0.0
1713340057.0896292,-0.20606720447540283,-1.08265221118927,0.9083035588264465,0.058951616287231445,0.27006372809410095,0.037876710295677185,0.31418073177337646,0.4986502528190613,0.08045265078544617,0.11180789023637772,-0.597772479057312,0.11485803127288818,0.0,0.0,0.0
1713340057.1079144,-0.1898503452539444,-0.9485251903533936,1.1092232465744019,0.037226252257823944,0.14703543484210968,0.2038882076740265,0.32625332474708557,0.3221888244152069,0.29798004031181335,0.1404983401298523,-0.5380356311798096,0.34743160009384155,0.0,0.0,0.0
1713340057.1262808,-0.16076181828975677,-0.7957519292831421,1.3560917377471924,-0.01018453948199749,0.28870126605033875,0.38743963837623596,0.33305516839027405,0.28535565733909607,0.5381272435188293,0.15379424393177032,-0.6251482367515564,0.6280684471130371,0.0,0.0,0.0
1713340057.1436193,-0.21915197372436523,-0.8120295405387878,1.4306190013885498,0.008981148712337017,0.4495513439178467,0.3820931315422058,0.3004402816295624,0.23732347786426544,0.45948368310928345,0.18951518833637238,-0.6586710810661316,0.8134785294532776,0.0,0.0,0.0
1713340057.1601512,-0.2910323739051819,-0.7923082709312439,1.4159421920776367,0.031839318573474884,0.4338054656982422,0.2720277011394501,0.2470141053199768,0.2478322982788086,0.31685760617256165,0.17867393791675568,-0.6528177261352539,0.881040632724762,0.0,0.0,0.0
1713340057.1780422,-0.3608161509037018,-0.7298124432563782,1.5380195379257202,0.05906577408313751,0.23888595402240753,0.11160140484571457,0.20294655859470367,0.10335966944694519,-0.002950628288090229,0.24565032124519348,-0.6068724989891052,0.9851532578468323,0.0,0.0,0.0
1713340057.1965048,-0.41262826323509216,-0.45168018341064453,1.6333764791488647,-0.026161959394812584,0.20751754939556122,-0.02025453932583332,0.24742275476455688,0.032689180225133896,-0.1373273730278015,0.2975313067436218,-0.5176441073417664,1.1973413228988647,0.0,0.0,0.0
1713340057.2149131,-0.5041533708572388,-0.23100359737873077,1.7646064758300781,-0.14657792448997498,0.2900906503200531,-0.14348405599594116,0.3047516345977783,0.10875249654054642,-0.3434791564941406,0.3951367139816284,-0.42317599058151245,1.4663718938827515,0.0,0.0,0.0
1713340057.2328432,-0.7864828705787659,-0.090317502617836,2.0530428886413574,-0.3197627663612366,0.5222837924957275,-0.5256764888763428,0.42386698722839355,0.31205350160598755,-0.805903434753418,0.5229800343513489,-0.364224910736084,1.9582901000976562,0.0,0.0,0.0
1713340057.2514315,-0.9771115183830261,0.04526114463806152,2.2077977657318115,-0.438424676656723,0.8379139304161072,-0.7263665199279785,0.44609203934669495,0.5420088768005371,-1.3131623268127441,0.7071487903594971,-0.2769167125225067,2.257279872894287,0.0,0.0,0.0
1713340057.2696555,-1.0728507041931152,0.32782334089279175,2.143287420272827,-0.52476567029953,0.9365113377571106,-0.9115126132965088,0.4823302626609802,0.6877738833427429,-1.6896536350250244,0.7835376858711243,-0.11794019490480423,2.2103285789489746,0.0,0.0,0.0
